tract_to_msamd_income,rate_spread,population,minority_population,number_of_owner_occupied_units,number_of_1_to_4_family_units,loan_amount_000s,hud_median_family_income,applicant_income_000s,state_name,state_abbr,sequence_number,respondent_id,purchaser_type_name,property_type_name,preapproval_name,owner_occupancy_name,msamd_name,loan_type_name,loan_purpose_name,lien_status_name,hoepa_status_name,edit_status_name,denial_reason_name_3,denial_reason_name_2,denial_reason_name_1,county_name,co_applicant_sex_name,co_applicant_race_name_5,co_applicant_race_name_4,co_applicant_race_name_3,co_applicant_race_name_2,co_applicant_race_name_1,co_applicant_ethnicity_name,census_tract_number,as_of_year,application_date_indicator,applicant_sex_name,applicant_race_name_5,applicant_race_name_4,applicant_race_name_3,applicant_race_name_2,applicant_race_name_1,applicant_ethnicity_name,agency_name,agency_abbr,action_taken_name
"131.4600067138672","","5175","19.270000457763672","1500","2104","1200","101200","385","California","CA","1096140","0000451965","Loan was not originated or was not sold in calendar year covered by register","One-to-four family dwelling (other than manufactured housing)","Preapproval was not requested","Owner-occupied as a principal dwelling","San Francisco, San Mateo, Redwood City - CA","Conventional","Home purchase","Secured by a first lien","Not a HOEPA loan","","","","","Marin County","No co-applicant","","","","","No co-applicant","No co-applicant","1211.00","2013","0","Information not provided by applicant in mail, Internet, or telephone application","","","","","Information not provided by applicant in mail, Internet, or telephone application","Information not provided by applicant in mail, Internet, or telephone application","Consumer Financial Protection Bureau","CFPB","Loan originated"
"127.95999908447266","","6027","13.260000228881836","1819","2207","1000","101200","235","California","CA","0001817","42-1720343","Life insurance company, credit union, mortgage bank, or finance company","One-to-four family dwelling (other than manufactured housing)","Preapproval was not requested","Owner-occupied as a principal dwelling","San Francisco, San Mateo, Redwood City - CA","Conventional","Home purchase","Secured by a first lien","Not a HOEPA loan","","","","","Marin County","No co-applicant","","","","","No co-applicant","No co-applicant","1200.00","2013","0","Male","","","","","White","Not Hispanic or Latino","Department of Housing and Urban Development","HUD","Loan originated"
"106.38999938964844","","5601","24.170000076293945","1782","2093","175","101200","96","California","CA","0016110","7056000000","Fannie Mae (FNMA)","One-to-four family dwelling (other than manufactured housing)","Preapproval was not requested","Owner-occupied as a principal dwelling","San Francisco, San Mateo, Redwood City - CA","Conventional","Home purchase","Secured by a first lien","Not a HOEPA loan","","","","","Marin County","No co-applicant","","","","","No co-applicant","No co-applicant","1212.00","2013","0","Female","","","","","White","Not Hispanic or Latino","Department of Housing and Urban Development","HUD","Loan originated"
"95.63999938964844","","4315","35.970001220703125","994","1697","445","101200","99","California","CA","1069608","0000451965","Freddie Mac (FHLMC)","One-to-four family dwelling (other than manufactured housing)","Preapproval was not requested","Not owner-occupied as a principal dwelling","San Francisco, San Mateo, Redwood City - CA","Conventional","Home purchase","Secured by a first lien","Not a HOEPA loan","","","","","Marin County","No co-applicant","","","","","No co-applicant","No co-applicant","1121.00","2013","0","Female","","","","","White","Not Hispanic or Latino","Consumer Financial Protection Bureau","CFPB","Loan originated"
"131.4600067138672","","5175","19.270000457763672","1500","2104","820","101200","141","California","CA","0675403","0000451965","Loan was not originated or was not sold in calendar year covered by register","One-to-four family dwelling (other than manufactured housing)","Preapproval was not requested","Owner-occupied as a principal dwelling","San Francisco, San Mateo, Redwood City - CA","Conventional","Home purchase","Secured by a first lien","Not a HOEPA loan","","","","","Marin County","No co-applicant","","","","","No co-applicant","No co-applicant","1211.00","2013","0","Female","","","","","White","Not Hispanic or Latino","Consumer Financial Protection Bureau","CFPB","Loan originated"
"135.10000610351562","","4262","24.8700008392334","799","1231","418","101200","342","California","CA","0537158","0000451965","Loan was not originated or was not sold in calendar year covered by register","One-to-four family dwelling (other than manufactured housing)","Preapproval was not requested","Owner-occupied as a principal dwelling","San Francisco, San Mateo, Redwood City - CA","Conventional","Home purchase","Secured by a first lien","Not a HOEPA loan","","","","","Marin County","Female","","","","","White","Not Hispanic or Latino","1250.00","2013","0","Male","","","","","White","Not Hispanic or Latino","Consumer Financial Protection Bureau","CFPB","Loan originated"
"178.75","","3361","13.180000305175781","1143","1280","868","101200","514","California","CA","1097030","0000451965","Loan was not originated or was not sold in calendar year covered by register","One-to-four family dwelling (other than manufactured housing)","Preapproval was not requested","Owner-occupied as a principal dwelling","San Francisco, San Mateo, Redwood City - CA","Conventional","Home purchase","Secured by a first lien","Not a HOEPA loan","","","","","Marin County","Female","","","","","Asian","Not Hispanic or Latino","1192.02","2013","0","Male","","","","","White","Not Hispanic or Latino","Consumer Financial Protection Bureau","CFPB","Loan originated"
"90.5","","3288","24.149999618530273","453","525","331","101200","76","California","CA","0040958","54-0259290","Fannie Mae (FNMA)","One-to-four family dwelling (other than manufactured housing)","Not applicable","Owner-occupied as a principal dwelling","San Francisco, San Mateo, Redwood City - CA","Conventional","Home purchase","Secured by a first lien","Not a HOEPA loan","","","","","Marin County","No co-applicant","","","","","No co-applicant","No co-applicant","1192.01","2013","0","Female","","","","","White","Not Hispanic or Latino","Consumer Financial Protection Bureau","CFPB","Loan originated"
"142.88999938964844","","4582","14.100000381469727","1623","2046","616","101200","186","California","CA","0018316","7056000000","Fannie Mae (FNMA)","One-to-four family dwelling (other than manufactured housing)","Preapproval was not requested","Owner-occupied as a principal dwelling","San Francisco, San Mateo, Redwood City - CA","Conventional","Home purchase","Secured by a first lien","Not a HOEPA loan","","","","","Marin County","Male","","","","","White","Not Hispanic or Latino","1282.00","2013","0","Female","","","","","White","Not Hispanic or Latino","Department of Housing and Urban Development","HUD","Loan originated"
"178.75","","3361","13.180000305175781","1143","1280","1150","101200","245","California","CA","1075355","0000451965","Loan was not originated or was not sold in calendar year covered by register","One-to-four family dwelling (other than manufactured housing)","Preapproval was not requested","Owner-occupied as a principal dwelling","San Francisco, San Mateo, Redwood City - CA","Conventional","Home purchase","Secured by a first lien","Not a HOEPA loan","","","","","Marin County","Female","","","","","White","Not Hispanic or Latino","1192.02","2013","0","Male","","","","","White","Not Hispanic or Latino","Consumer Financial Protection Bureau","CFPB","Loan originated"
"142.88999938964844","","4582","14.100000381469727","1623","2046","626","101200","135","California","CA","0677559","0000451965","Fannie Mae (FNMA)","One-to-four family dwelling (other than manufactured housing)","Preapproval was not requested","Owner-occupied as a principal dwelling","San Francisco, San Mateo, Redwood City - CA","Conventional","Home purchase","Secured by a first lien","Not a HOEPA loan","","","","","Marin County","Female","","","","","White","Not Hispanic or Latino","1282.00","2013","0","Male","","","","","White","Not Hispanic or Latino","Consumer Financial Protection Bureau","CFPB","Loan originated"
"131.4600067138672","","5175","19.270000457763672","1500","2104","688","101200","","California","CA","0539563","0000451965","Loan was not originated or was not sold in calendar year covered by register","One-to-four family dwelling (other than manufactured housing)","Preapproval was not requested","Owner-occupied as a principal dwelling","San Francisco, San Mateo, Redwood City - CA","Conventional","Home purchase","Secured by a first lien","Not a HOEPA loan","Quality edit failure only","","","","Marin County","Female","","","","","White","Not Hispanic or Latino","1211.00","2013","0","Male","","","","","White","Not Hispanic or Latino","Consumer Financial Protection Bureau","CFPB","Loan originated"
"185.10000610351562","","6505","16.479999542236328","2117","2639","734","101200","290","California","CA","1110977","0000451965","Loan was not originated or was not sold in calendar year covered by register","One-to-four family dwelling (other than manufactured housing)","Preapproval was not requested","Owner-occupied as a principal dwelling","San Francisco, San Mateo, Redwood City - CA","Conventional","Home purchase","Secured by a first lien","Not a HOEPA loan","","","","","Marin County","No co-applicant","","","","","No co-applicant","No co-applicant","1281.00","2013","0","Information not provided by applicant in mail, Internet, or telephone application","","","","","Information not provided by applicant in mail, Internet, or telephone application","Information not provided by applicant in mail, Internet, or telephone application","Consumer Financial Protection Bureau","CFPB","Loan originated"
"157.94000244140625","","5327","11.960000038146973","2144","2371","621","101200","65","California","CA","0042172","54-0259290","Loan was not originated or was not sold in calendar year covered by register","One-to-four family dwelling (other than manufactured housing)","Not applicable","Owner-occupied as a principal dwelling","San Francisco, San Mateo, Redwood City - CA","Conventional","Home purchase","Secured by a first lien","Not a HOEPA loan","","","","Debt-to-income ratio","Marin County","No co-applicant","","","","","No co-applicant","No co-applicant","1102.00","2013","0","Information not provided by applicant in mail, Internet, or telephone application","","","","","Information not provided by applicant in mail, Internet, or telephone application","Information not provided by applicant in mail, Internet, or telephone application","Consumer Financial Protection Bureau","CFPB","Application denied by financial institution"
